x,y,t
0,0,0
1,0,12224
2,0,12559
3,0,12760
4,0,12960
5,0,13167
6,0,13383
6,1,16536
6,2,23184
6,3,23472
6,4,23679
6,5,23871
6,6,24344
6,7,24720
7,7,25408
7,6,27480
7,5,27719
7,4,27919
7,3,28119
7,2,28560
6,2,30304
6,1,31616
5,1,32248
4,1,32632
5,1,35896
5,2,36592
4,2,37056
3,2,37496
2,2,37744
2,3,39160
1,3,39952
0,3,40248
0,4,41424
0,5,41720
0,6,41935
0,7,42240
1,7,44488
2,7,44816
3,7,45136
3,6,48280
4,6,48832
3,6,49688
2,6,49992
1,6,50424
1,5,51136
1,4,51472
1,3,51928
2,3,52672
3,3,52976
4,3,53200
5,3,54000
5,4,58576
5,5,58936
5,4,60136
4,4,60664
3,4,61024
