x,y,t
0,0,0
1,0,943
2,0,1135
3,0,1299
4,0,1441
5,0,1612
6,0,2140
6,1,2463
5,1,2990
4,1,3390
4,2,6375
3,2,6601
2,2,6841
2,3,7333
1,3,7601
0,3,7918
0,4,8227
0,5,8450
0,6,8833
0,7,9183
1,7,9669
2,7,9950
3,7,10277
3,6,12771
4,6,13062
3,6,13414
2,6,13703
1,6,14070
1,5,14433
1,4,14709
1,3,15174
2,3,15474
3,3,15795
3,4,16317
4,4,16607
5,4,16858
5,5,17299
6,5,17621
6,6,18058
6,7,18324
7,7,18604
7,6,18941
7,5,19130
7,4,19321
7,3,19506
7,2,19727
6,2,20074
5,2,20300
4,2,20733
4,3,21037
5,3,21283
6,3,21490
6,4,21809
