x,y,t
0,0,0
1,0,1971
2,0,2165
3,0,2547
4,0,2819
5,0,4397
6,0,4641
6,1,4949
5,1,6133
4,1,6453
4,2,7694
4,3,8046
4,4,8487
3,4,8784
3,3,9632
3,2,9918
2,2,10651
2,3,11088
1,3,11392
0,3,11744
0,4,12177
1,4,12783
1,5,13117
0,5,13480
0,6,13811
1,6,14770
2,6,15275
3,6,15304
4,6,15335
3,6,15941
3,7,16809
2,7,17107
1,7,17611
0,7,17642
0,6,18334
0,5,18655
0,4,18848
0,3,19010
1,3,19452
2,3,20150
3,3,20356
3,2,20684
4,2,21028
5,2,21533
6,2,21562
7,2,21592
7,3,22096
7,4,22602
7,5,22632
7,6,22662
7,7,22692
6,7,23491
6,6,23701
6,5,24225
6,4,24397
6,3,24530
5,3,24974
5,4,25246
5,5,25750
