x,y,t
0,0,0
1,0,14156
2,0,14641
3,0,14721
4,0,14807
5,0,14887
6,0,15358
6,1,15711
6,2,16259
7,2,16931
7,3,17241
7,4,17740
7,5,17818
7,6,17900
7,7,17989
6,7,18277
6,6,18739
6,5,19119
6,4,19431
6,3,21318
5,3,22120
5,2,22327
5,1,22690
4,1,23109
4,2,23419
4,3,23801
4,4,24256
5,4,24538
5,5,25043
5,4,25455
4,4,26023
3,4,26370
3,3,27253
3,2,27657
2,2,27971
2,3,28294
1,3,28585
0,3,28860
0,4,29215
1,4,29888
1,5,30096
0,5,30374
0,6,30703
0,7,31146
1,7,31461
1,6,31794
2,6,32151
2,7,32413
3,7,32699
3,6,32962
4,6,33188
