x,y,t
0,0,0
1,0,74271
2,0,74622
3,0,74929
4,0,75323
5,0,75699
6,0,76053
6,1,76981
6,2,77934
7,2,79022
7,3,80080
7,4,152931
7,5,153334
7,6,153683
7,7,154187
6,7,154951
6,6,156016
6,5,169329
5,5,170604
5,4,172376
6,4,174199
6,3,175090
5,3,181231
5,2,182391
5,1,183619
4,1,185032
4,2,194092
4,3,194507
4,4,195155
3,4,195926
3,3,199663
3,2,200479
2,2,201355
2,3,202302
1,3,229690
0,3,230404
0,4,235220
1,4,236273
1,5,237243
0,5,238349
0,6,241599
1,6,249340
2,6,249769
3,6,250232
4,6,250742
3,6,251646
3,7,252385
2,7,253042
1,7,253342
0,7,253694
