x,y,t
0,0,0
1,0,1368
2,0,1593
3,0,1829
4,0,2078
5,0,2417
6,0,3207
6,1,3499
6,2,3875
7,2,4183
7,3,4450
7,4,4687
7,5,4918
7,6,5130
7,7,5646
6,7,5882
6,6,6516
6,5,9013
5,5,10045
5,4,10786
4,4,11147
3,4,11505
3,3,12353
2,3,12658
1,3,13629
1,4,13886
1,5,14111
1,6,16459
2,6,16731
3,6,16949
4,6,17379
3,6,17637
3,7,17933
2,7,18189
1,7,18378
0,7,18696
0,6,18947
0,5,19165
0,4,19382
0,3,19774
1,3,20016
2,3,20307
2,2,20876
3,2,21208
4,2,22064
4,1,22362
5,1,22623
5,2,22974
4,2,24332
4,3,24578
5,3,24860
6,3,25146
6,4,25355
