x,y,t
0,0,0
1,0,3703
2,0,3986
3,0,4319
4,0,4668
5,0,5052
6,0,5485
6,1,6719
5,1,7751
4,1,8252
4,2,9952
3,2,10769
2,2,11235
2,3,12620
1,3,13353
0,3,13818
0,4,15035
0,5,15667
0,6,16215
0,7,16785
1,7,17535
2,7,18468
3,7,19085
3,6,21935
4,6,22919
3,6,24285
2,6,24668
1,6,25185
1,5,25937
1,4,26433
1,3,35067
2,3,39367
3,3,40033
3,4,40851
4,4,41833
5,4,44733
5,5,46450
6,5,48600
6,6,49516
6,7,50149
7,7,51115
7,6,52082
7,5,52482
7,4,53050
7,3,53932
7,2,54432
6,2,55315
6,3,56482
6,4,58266
6,3,59947
5,3,61265
5,2,62431
5,3,63831
4,3,64680
