x,y,t
0,0,0
1,0,256828
2,0,257322
3,0,257409
4,0,259610
5,0,259876
6,0,260644
6,1,261174
6,2,265006
7,2,265533
7,3,266333
7,4,266540
7,5,266723
7,6,266917
7,7,267109
6,7,267821
6,6,268389
6,5,268613
6,4,268908
6,3,269157
5,3,270916
5,2,271587
5,1,272101
4,1,272645
4,2,274565
3,2,279118
2,2,279556
2,3,280579
1,3,280932
0,3,281420
0,4,282196
0,5,282620
0,6,282836
0,7,283053
1,7,283980
2,7,284218
3,7,284477
3,6,285596
4,6,286133
3,6,286794
2,6,287029
1,6,287277
1,5,287956
1,4,288212
1,3,289151
2,3,290365
3,3,290637
4,3,294276
5,3,295061
5,4,295684
5,5,296166
5,4,297284
4,4,297725
3,4,297939
