x,y,t
0,0,0
1,0,960
2,0,1478
3,0,1513
4,0,1544
5,0,1577
6,0,1616
6,1,2057
5,1,2386
4,1,2650
4,2,3421
3,2,3628
2,2,3817
2,3,4540
1,3,4797
0,3,4993
0,4,5316
0,5,5838
0,6,5869
0,7,5904
1,7,8486
2,7,9006
3,7,9042
3,6,9342
4,6,9562
3,6,9869
2,6,10386
1,6,10419
0,6,10452
0,5,10790
1,5,11567
1,4,11768
1,3,12833
2,3,13048
3,3,13291
3,4,15131
4,4,15464
4,3,15890
4,2,17303
5,2,17873
5,3,18402
5,4,18920
5,5,18953
6,5,19440
6,6,19717
6,7,20236
7,7,20550
7,6,20983
7,5,21481
7,4,21647
7,3,21810
7,4,23943
6,4,24150
6,3,24470
6,2,24659
7,2,24978
