x,y,t
0,0,0
1,0,1193
2,0,1694
3,0,1725
4,0,1755
5,0,1788
6,0,2153
6,1,2686
6,2,3129
7,2,3383
7,3,3751
7,4,4251
7,5,4283
7,6,4314
7,7,4347
6,7,4824
6,6,5318
6,5,5817
6,4,5848
6,3,5880
6,2,5913
6,1,5945
5,1,6560
4,1,7027
4,2,8752
3,2,9154
2,2,9418
2,3,10065
1,3,10467
0,3,10967
0,4,11313
0,5,11816
0,6,11846
0,7,11876
1,7,12331
2,7,12831
3,7,12862
3,6,13407
4,6,14021
3,6,14603
2,6,14840
1,6,15397
1,5,15717
1,4,16003
1,3,16625
2,3,17131
3,3,17616
3,2,17951
4,2,18334
5,2,18901
5,3,19220
5,4,19719
5,5,19751
5,4,20177
4,4,20962
4,3,21414
3,3,22157
3,4,22455
