x,y,t
0,0,0
1,0,2200
2,0,2547
3,0,2796
4,0,2980
5,0,3196
6,0,3413
6,1,5709
5,1,6957
4,1,7440
4,2,10286
3,2,11352
2,2,11933
3,2,12616
4,2,13981
5,2,14213
6,2,14396
7,2,14579
7,3,15311
6,3,16057
5,3,16260
4,3,16443
3,3,16644
2,3,17193
1,3,17392
0,3,17592
0,4,18856
1,4,19256
1,3,24748
2,3,26264
3,3,26695
4,3,26794
3,3,27877
3,4,28177
4,4,29025
5,4,29426
6,4,29608
7,4,29792
7,5,30673
6,5,31139
5,5,31556
6,5,33952
7,5,34317
7,6,35616
7,7,36165
6,7,37780
6,6,40209
6,5,41574
6,4,41840
5,4,43922
4,4,44187
3,4,44339
3,3,44886
2,3,45319
1,3,45817
1,4,48515
1,5,49163
0,5,50109
0,6,50777
1,6,51693
2,6,51924
3,6,52873
4,6,53089
3,6,53955
3,7,54405
2,7,54871
1,7,55052
0,7,55254
