x,y,t
0,0,0
1,0,15673
2,0,15989
3,0,16257
4,0,16605
5,0,18191
6,0,18807
6,1,19591
6,2,20309
7,2,20740
7,3,22359
7,4,22756
7,5,23160
7,6,23608
7,7,24041
6,7,24525
6,6,25824
6,5,26474
6,4,27709
6,3,28307
5,3,28891
5,2,29408
5,1,29925
4,1,30441
4,2,32059
3,2,32492
2,2,32991
2,3,36275
3,3,36825
4,3,37492
4,4,38025
5,4,38508
5,5,39825
5,4,40275
4,4,41575
3,4,42009
3,3,42443
2,3,43275
1,3,43707
0,3,44143
0,4,45459
1,4,45992
1,5,46493
0,5,46959
0,6,47476
0,7,48892
1,7,49326
2,7,49755
3,7,50192
3,6,50626
4,6,51109
3,6,51576
2,6,52044
1,6,52492
