x,y,t
0,0,0
1,0,2845
2,0,4020
3,0,4216
4,0,4361
5,0,4527
6,0,4682
6,1,5986
5,1,6340
4,1,6526
4,2,8075
3,2,8436
2,2,8907
2,3,9540
1,3,10094
0,3,10640
1,3,11037
2,3,11279
3,3,11426
4,3,11568
5,3,11735
6,3,11891
7,3,12081
7,2,12659
6,2,13659
5,2,13922
5,3,14360
6,3,15347
7,3,15588
7,4,16213
6,4,17012
5,4,17154
4,4,17442
3,4,17587
3,3,19343
2,3,19856
1,3,20333
1,4,20867
0,4,21423
0,5,21909
0,6,22266
0,7,22520
1,7,22986
0,7,24576
0,6,25285
1,6,25797
1,5,26612
1,6,27608
2,6,28371
3,6,28546
4,6,28735
3,6,29894
3,7,30471
2,7,30894
3,7,31326
3,6,31759
4,6,33158
3,6,34780
2,6,34967
1,6,35148
0,6,35314
0,5,35891
0,4,36833
0,3,37031
1,3,37632
2,3,37819
3,3,37997
4,3,38152
5,3,38320
5,4,39387
5,5,39597
6,5,41833
7,5,41997
7,6,42885
7,7,43331
6,7,44019
6,6,44385
