x,y,t
0,0,0
1,0,6554
2,0,6749
3,0,6928
4,0,7126
5,0,7327
6,0,7514
6,1,8273
5,1,9485
4,1,9747
4,2,10152
5,2,10661
6,2,10844
7,2,11033
7,3,12975
6,3,13352
5,3,13568
4,3,13768
3,3,13946
3,2,15351
2,2,15615
2,3,16193
1,3,16715
0,3,19047
0,4,19569
1,4,20044
1,5,20576
0,5,22210
0,6,24056
1,6,24445
0,6,29556
0,7,29832
1,7,31328
2,7,31624
2,6,32193
2,7,34625
3,7,34988
3,6,35734
4,6,37215
3,6,38081
2,6,38458
1,6,38825
1,5,39874
1,4,40094
1,3,40290
2,3,41272
3,3,41614
3,4,42194
4,4,42671
5,4,45341
6,4,45706
7,4,46305
7,5,46961
7,6,47226
7,7,47638
6,7,48202
6,6,48636
6,5,49280
5,5,49846
