x,y,t
0,0,0
1,0,97431
2,0,97991
3,0,98631
4,0,99543
4,1,100295
5,1,100967
5,0,101878
6,0,102614
6,1,103478
6,2,115304
7,2,115959
7,3,126807
7,4,127655
7,5,135559
7,6,136279
7,7,136935
6,7,137671
6,6,139126
6,5,143639
5,5,144471
5,4,146247
6,4,146887
6,3,148007
5,3,149223
5,2,150055
4,2,153479
4,3,154439
4,4,154934
3,4,155655
3,3,156470
3,2,156935
2,2,157462
2,3,158150
1,3,158838
0,3,159558
0,4,193302
1,4,193798
1,5,194278
0,5,194951
0,6,199463
0,7,199910
1,7,200647
1,6,201702
2,6,202630
2,7,203495
3,7,204199
3,6,204934
4,6,206727
