x,y,t
0,0,0
1,0,24855
2,0,25722
3,0,26220
4,0,37554
5,0,37959
6,0,38425
6,1,39641
5,1,40447
4,1,40986
4,2,42855
3,2,43836
2,2,44592
2,3,44968
1,3,45383
0,3,46104
1,3,49002
2,3,49281
3,3,49565
4,3,50079
5,3,50680
5,2,51070
6,2,51651
7,2,52030
7,3,52730
6,3,53312
6,4,53826
5,4,55276
4,4,55650
3,4,56069
3,3,57012
2,3,57469
1,3,57838
1,4,58238
0,4,59140
0,5,60038
1,5,60806
1,6,61470
0,6,61987
1,6,62761
2,6,63134
3,6,63407
4,6,63735
3,6,65201
2,6,65453
1,6,65732
1,5,66383
1,4,66601
1,3,66866
2,3,67455
3,3,67715
4,3,68144
5,3,68560
5,4,68991
5,5,69353
6,5,71208
7,5,71927
7,4,73673
7,5,74193
7,6,74528
6,6,74897
7,6,83183
7,7,84216
6,7,84817
6,6,85366
6,5,85981
6,4,86276
6,3,86803
5,3,87182
4,3,87434
3,3,87651
2,3,87914
1,3,88186
1,4,88615
1,5,88903
1,6,89244
0,6,90259
0,7,90768
1,7,91222
2,7,91679
3,7,92074
