x,y,t
0,0,0
1,0,1022
2,0,1297
3,0,1552
4,0,1777
5,0,3795
6,0,4206
6,1,4693
6,2,5074
7,2,5608
7,3,6031
7,4,6532
7,5,6586
7,6,6636
7,7,6688
6,7,7672
6,6,8314
6,5,8635
6,4,8906
6,3,15586
5,3,16458
5,2,17567
5,1,17938
4,1,18530
4,2,19769
3,2,20502
2,2,20772
2,3,22782
1,3,23926
0,3,24304
0,4,25049
0,5,25316
0,6,25537
0,7,25803
1,7,26541
2,7,26886
3,7,27264
3,6,27906
4,6,28439
3,6,28882
2,6,29158
1,6,29558
1,5,30064
1,4,30284
1,3,32032
2,3,32418
3,3,32674
4,3,33094
3,3,35115
3,4,35509
4,4,36078
5,4,36410
5,5,36936
