x,y,t
0,0,0
1,0,1125
2,0,1407
3,0,1618
4,0,2184
4,1,5274
4,2,5680
3,2,6479
2,2,6830
2,3,7880
1,3,8191
0,3,8592
0,4,9131
0,5,9424
0,6,9685
0,7,9997
1,7,10582
2,7,10884
3,7,11224
3,6,11679
4,6,12063
3,6,12517
2,6,12781
1,6,12971
1,5,13962
1,4,14166
1,3,14811
2,3,15258
3,3,15526
3,4,15907
4,4,17627
4,3,18238
5,3,18611
5,4,19105
5,5,19443
6,5,19893
6,6,20242
6,7,20577
7,7,20911
7,6,21327
7,5,21686
7,4,22050
6,4,22533
6,3,23973
7,3,24249
7,2,25077
6,2,25833
5,2,27321
5,1,28175
5,0,28484
6,0,28928
6,1,29322
