x,y,t
0,0,0
1,0,1060
2,0,1308
3,0,1717
4,0,1906
5,0,2114
6,0,2308
6,1,3825
6,2,4449
7,2,4830
7,3,5325
7,4,5578
7,5,5784
7,6,6046
7,7,6197
6,7,6662
6,6,7160
6,5,7762
5,5,8050
5,4,8761
4,4,9015
3,4,9307
3,3,9740
2,3,10039
1,3,10541
1,4,10915
1,5,11147
1,6,11714
2,6,12237
3,6,12469
3,7,12860
2,7,13252
1,7,13518
0,7,13701
0,6,14343
0,5,14582
0,4,14798
0,3,15007
1,3,15492
2,3,15776
2,2,16307
3,2,17732
4,2,18391
4,1,18744
5,1,19102
5,2,19730
4,2,20661
4,3,21194
5,3,21711
6,3,22193
6,4,22562
5,4,25834
4,4,26095
3,4,26286
3,3,26762
2,3,27062
1,3,27318
1,4,27755
1,5,27992
1,6,28267
2,6,28785
3,6,29284
4,6,30094
