x,y,t
0,0,0
1,0,6460
2,0,6645
3,0,6826
4,0,6994
4,1,7498
4,2,7690
3,2,8090
2,2,8290
2,3,8737
1,3,9026
0,3,9789
0,4,10286
0,5,10542
0,6,11121
0,7,11326
1,7,11712
2,7,11959
3,7,12511
3,6,12970
4,6,13348
3,6,13636
2,6,13868
1,6,14117
1,5,14549
1,4,14792
1,3,15442
2,3,15858
3,3,16148
3,4,16501
4,4,16881
5,4,17247
5,5,17579
6,5,17868
6,6,18167
6,7,18565
7,7,18806
7,6,19202
7,5,19427
7,4,19613
7,3,19860
7,2,20090
6,2,20527
6,1,20839
6,0,21158
5,0,21482
5,1,21809
5,2,22071
5,3,22354
6,3,22648
5,3,23256
4,3,23604
5,3,23929
6,3,24266
6,4,24612
