x,y,t
0,0,0
1,0,54611
2,0,54713
3,0,54869
4,0,55021
5,0,55158
6,0,55393
6,1,56424
6,2,57942
7,2,58273
7,3,59918
7,4,60067
7,5,60460
7,6,60605
7,7,60787
6,7,61723
6,6,63065
6,5,64508
5,5,66959
5,4,67791
6,4,68821
6,3,70659
5,3,74095
5,2,75142
5,1,75821
4,1,76690
4,2,80413
4,3,81061
4,4,81878
3,4,82880
3,3,84450
3,2,85100
2,2,86352
2,3,88360
1,3,91531
0,3,93478
0,4,94472
1,4,95920
1,5,100201
0,5,104493
0,6,111212
0,7,113860
1,7,114741
1,6,115679
2,6,116224
2,7,117025
3,7,117773
3,6,118569
4,6,120141
