x,y,t
0,0,0
1,0,2156
2,0,2664
3,0,2692
4,0,2723
5,0,2769
6,0,2801
6,1,3469
6,2,3977
6,3,4008
6,4,4038
6,5,4084
6,6,4115
6,7,4148
7,7,4437
7,6,4757
7,5,5269
7,4,5300
7,3,5332
7,2,5362
6,2,5743
5,2,6244
4,2,6276
3,2,6322
2,2,6353
2,3,6815
3,3,7103
4,3,7880
5,3,8184
5,4,8561
4,4,8808
3,4,9119
3,3,11570
2,3,11953
1,3,12594
0,3,12970
0,4,13177
0,5,13682
0,6,13711
0,7,13757
1,7,14139
2,7,14650
3,7,15188
3,6,16339
4,6,16531
3,6,16980
2,6,17220
1,6,17412
1,5,17708
1,4,17893
1,3,18661
2,3,20101
3,3,20317
4,3,20510
5,3,20917
5,4,21205
5,5,21557
5,4,21878
5,3,22071
5,2,22247
5,1,22446
4,1,22727
