x,y,t
0,0,0
1,0,1557
2,0,2058
3,0,2088
4,0,2119
5,0,2148
6,0,2181
6,1,2815
5,1,3221
4,1,3456
4,2,3838
5,2,4201
6,2,4700
7,2,4731
7,3,5198
6,3,6442
5,3,6652
4,3,6833
3,3,7044
3,2,7389
2,2,7826
2,3,8162
1,3,8462
0,3,8748
0,4,9089
1,4,9370
1,5,9676
0,5,10172
0,6,11992
1,6,12304
0,6,13532
0,7,13787
1,7,14215
2,7,14685
2,6,15051
3,6,16053
3,7,16401
3,6,17037
4,6,17287
3,6,18046
2,6,18547
1,6,18575
0,6,18607
0,5,18932
0,4,19434
0,3,19465
1,3,19784
2,3,20286
3,3,20316
4,3,20348
3,3,20964
3,4,21580
4,4,21876
5,4,22237
6,4,22588
7,4,22915
7,5,24042
6,5,25261
5,5,25482
6,5,25983
6,6,26308
6,7,26710
7,7,26881
7,6,27101
