x,y,t
0,0,0
1,0,2887
2,0,3103
3,0,4493
4,0,4720
5,0,6158
6,0,6552
6,1,7374
5,1,8607
4,1,8974
4,2,10038
3,2,11443
2,2,12193
2,3,15513
3,3,22781
4,3,23314
5,3,24899
5,2,25883
6,2,27217
7,2,28720
7,3,30171
7,4,34958
7,5,35202
7,6,35403
7,7,35620
6,7,36654
6,6,38171
6,5,38588
6,4,39923
6,3,42591
6,4,49064
6,5,49496
5,5,50182
5,4,51350
4,4,51899
3,4,52299
3,3,52716
2,3,53517
1,3,53950
0,3,55086
0,4,56102
0,5,56335
0,6,56636
0,7,56836
1,7,59889
2,7,60321
3,7,61774
3,6,63325
4,6,63809
3,6,64855
2,6,65359
1,6,65726
1,5,66278
1,4,66526
