x,y,t
0,0,0
1,0,1685
2,0,1983
3,0,2251
4,0,2467
5,0,2667
6,0,3084
6,1,3618
5,1,3967
4,1,4168
4,2,5918
3,2,6285
2,2,6618
2,3,7551
1,3,7851
0,3,8235
0,4,9019
0,5,11102
0,6,11452
0,7,11736
1,7,12069
2,7,12269
3,7,12401
3,6,13269
4,6,13619
3,6,14036
3,7,14352
3,6,15269
2,6,15636
1,6,15853
1,5,16937
1,4,17104
1,3,17620
2,3,19054
3,3,19404
4,3,19787
5,3,23588
5,2,24005
6,2,24838
7,2,25321
7,3,26638
6,3,27004
6,4,29489
5,4,29855
4,4,30172
3,4,31173
4,4,33122
5,4,33355
6,4,33539
7,4,33723
7,5,35556
7,6,35839
7,7,36107
6,7,36622
6,6,37006
6,5,37256
5,5,37756
