x,y,t
0,0,0
1,0,4677
2,0,4943
3,0,5175
4,0,5536
5,0,26485
6,0,26799
6,1,28430
6,2,29090
7,2,30061
7,3,30891
7,4,31119
7,5,31375
7,6,31659
7,7,32029
6,7,32679
6,6,33212
6,5,33499
5,5,34986
5,4,35879
6,4,36316
6,3,36719
5,3,37131
5,2,37526
5,1,37939
4,1,38390
4,2,39148
3,2,39749
3,3,42274
4,3,42729
4,4,43125
3,4,43524
3,3,43926
2,3,44502
2,2,45002
2,3,45402
1,3,45811
0,3,46396
0,4,47117
1,4,47756
1,5,48300
0,5,48707
0,6,49299
0,7,52041
1,7,52530
1,6,52919
2,6,53329
2,7,53736
3,7,54122
3,6,54498
4,6,55079
