x,y,t
0,0,0
1,0,833
2,0,1038
3,0,1211
4,0,1411
5,0,1605
6,0,1797
6,1,2028
5,1,2281
4,1,2794
4,2,3001
3,2,3161
2,2,3424
2,3,3684
1,3,3858
0,3,4127
0,4,4711
1,4,4885
1,5,5104
0,5,5344
0,6,6956
0,7,7427
1,7,7645
2,7,7820
3,7,8058
3,6,8334
4,6,8498
3,6,8803
2,6,9037
1,6,9234
1,5,9443
1,4,9647
1,3,9834
2,3,10492
3,3,10749
4,3,11161
4,2,11406
5,2,11637
6,2,11927
7,2,12203
7,3,12469
6,3,12857
5,3,13098
4,3,13561
3,3,13788
3,4,13935
4,4,14117
5,4,14327
6,4,14556
7,4,14762
7,5,15442
7,6,15646
7,7,15861
6,7,16070
6,6,16273
6,5,16503
5,5,16734
