x,y,t
0,0,0
1,0,4848
2,0,5341
3,0,5377
4,0,5407
5,0,5437
6,0,5478
6,1,6886
6,2,7231
7,2,7871
7,3,11759
7,4,12268
7,5,12299
7,6,12328
7,7,12358
6,7,13415
6,6,14687
6,5,15030
6,4,15351
6,3,15638
5,3,16199
5,2,16887
5,1,17215
4,1,17703
4,2,19630
3,2,20687
2,2,20901
3,2,33263
4,2,33535
4,3,33822
4,4,35446
5,4,35838
5,5,36246
5,4,38030
4,4,38487
3,4,38847
3,3,39406
2,3,39958
1,3,40423
0,3,42022
0,4,42687
1,4,44183
1,5,45767
0,5,46246
0,6,47991
1,6,48935
2,6,49431
3,6,49467
4,6,49497
3,6,50679
3,7,50981
2,7,51301
1,7,51801
0,7,51828
