x,y,t
0,0,0
1,0,1440
2,0,1688
3,0,1864
4,0,2032
4,1,3016
4,2,3504
3,2,3768
2,2,3936
2,3,4272
1,3,4480
0,3,4691
0,4,5384
1,4,6136
1,5,6448
0,5,6672
0,6,6944
0,7,7432
1,7,7647
1,6,7880
2,6,8152
2,7,8489
3,7,8696
3,6,8944
4,6,9200
3,6,10704
2,6,10912
1,6,11072
1,5,11224
1,4,11432
1,3,11592
2,3,11896
3,3,12136
3,4,12512
4,4,12737
4,3,13111
5,3,13337
5,2,13592
5,1,13776
5,0,13928
6,0,14281
6,1,14520
6,2,14745
7,2,14984
7,3,15224
6,3,15464
6,4,15696
5,4,15888
5,5,16216
6,5,16496
7,5,16864
7,4,17056
7,5,17463
7,6,17624
7,7,17784
6,7,18168
6,6,18336
