x,y,t
0,0,0
1,0,1336
2,0,1531
3,0,1732
4,0,2251
4,1,3003
4,2,4167
3,2,4535
2,2,5234
2,3,6016
1,3,6267
0,3,6767
0,4,7618
0,5,9184
0,6,9417
0,7,9935
1,7,10632
2,7,10799
3,7,11018
3,6,12568
4,6,14070
3,6,14669
2,6,14902
1,6,15303
1,5,15885
1,4,16102
1,3,16715
2,3,17955
3,3,18436
3,4,19686
4,4,20086
5,4,20870
5,5,21337
6,5,21821
6,6,22188
6,7,22589
7,7,23554
7,6,23887
7,5,24188
7,4,25438
7,3,25704
7,2,26087
6,2,27105
6,1,27388
6,0,27771
5,0,28388
5,1,30121
5,2,30402
5,3,31872
4,3,32356
5,3,32739
6,3,33073
6,4,33423
