x,y,t
0,0,0
1,0,13313
2,0,13616
3,0,13936
4,0,14287
5,0,14600
6,0,14920
6,1,15344
6,2,15791
7,2,16070
7,3,16335
7,4,16544
7,5,16798
7,6,17055
7,7,17360
6,7,17879
6,6,18446
6,5,18814
5,5,19223
5,4,21840
6,4,22247
6,3,22599
5,3,23047
5,2,25008
5,1,25408
4,1,25783
4,2,26239
3,2,26558
2,2,26942
2,3,29936
3,3,30271
4,3,30695
4,4,31031
3,4,31383
3,3,31799
2,3,32864
1,3,33246
0,3,33686
0,4,34046
0,5,34455
0,6,34822
0,7,35230
1,7,35558
2,7,35902
3,7,36495
3,6,37607
4,6,37960
3,6,38304
2,6,38639
1,6,38975
1,5,39311
1,4,39632
