x,y,t
0,0,0
1,0,3092
2,0,3508
3,0,3757
4,0,10806
4,1,17484
4,2,18419
3,2,18969
2,2,19336
2,3,19803
1,3,20285
0,3,20837
0,4,21543
1,4,21835
1,5,22501
0,5,22852
0,6,23649
1,6,28699
2,6,28971
3,6,30188
4,6,30656
3,6,31106
3,7,31538
2,7,32140
1,7,32354
0,7,32988
0,6,33441
0,5,33721
0,4,33971
0,3,34237
1,3,34705
2,3,34954
3,3,35150
3,4,36265
4,4,37321
5,4,39842
5,5,41008
6,5,41624
6,6,42174
6,7,42475
7,7,43775
7,6,44107
7,5,44323
7,4,44825
6,4,48243
6,3,48525
7,3,50276
7,2,51092
6,2,51804
5,2,52411
5,3,53709
4,3,54027
4,2,55228
4,1,55558
5,1,56231
6,1,56593
6,0,56943
5,0,57427
