x,y,t
0,0,0
1,0,1974
2,0,2482
3,0,2511
4,0,2542
5,0,2574
6,0,2604
6,1,3020
6,2,3390
7,2,3773
7,3,4124
7,4,6392
7,5,6685
7,6,6979
7,7,7364
6,7,7648
6,6,10241
6,5,11811
6,4,12205
6,3,12593
5,3,14355
5,2,14831
5,1,15171
4,1,15519
4,2,20027
3,2,20306
2,2,21555
2,3,21838
3,3,27705
4,3,29754
4,4,30854
3,4,31123
4,4,31399
5,4,31729
5,5,32639
5,4,33202
4,4,33499
3,4,33714
3,3,34035
2,3,34329
1,3,34661
0,3,34901
0,4,35246
0,5,35753
0,6,35783
0,7,35815
1,7,36745
1,6,38246
1,5,38689
1,4,38912
1,5,39141
1,6,39449
2,6,39766
3,6,40167
3,7,40837
2,7,41080
2,6,41351
3,6,41651
4,6,42158
