x,y,t
0,0,0
1,0,3887
2,0,4389
3,0,4469
4,0,4552
5,0,4635
6,0,4718
6,1,5058
5,1,5339
4,1,5533
4,2,6274
3,2,6506
2,2,6704
2,3,8017
1,3,8269
0,3,8493
0,4,9039
1,4,9456
1,5,9734
0,5,10041
0,6,10504
0,7,11538
1,7,11893
1,6,12145
2,6,12504
2,7,12855
3,7,13166
3,6,13481
4,6,13918
3,6,17147
2,6,17324
1,6,17538
0,6,17746
0,5,17965
0,4,18169
0,3,18337
1,3,18761
2,3,18986
3,3,19190
4,3,19419
4,4,19746
3,4,20131
4,4,20538
5,4,20816
5,5,20965
6,5,21585
6,6,21721
6,7,21989
7,7,22262
7,6,22572
7,5,22821
7,4,23193
6,4,23704
6,3,23935
5,3,24250
5,2,24495
6,2,24790
7,2,25080
7,3,25311
