x,y,t
0,0,0
1,0,1753
2,0,1963
3,0,2146
4,0,2329
5,0,2529
6,0,2730
6,1,4118
6,2,8621
7,2,8813
7,3,10120
7,4,10313
7,5,11652
7,6,11814
7,7,12269
6,7,12953
6,6,13915
6,5,15286
5,5,15581
5,4,21286
6,4,23788
6,3,24769
5,3,25736
5,2,27185
5,1,27702
4,1,28336
4,2,29549
3,2,30621
4,2,35309
4,3,35703
4,4,36170
3,4,37032
3,3,38004
3,2,38487
2,2,39121
2,3,47657
1,3,48623
0,3,49260
0,4,50239
1,4,51439
1,5,52510
0,5,52960
0,6,54510
0,7,57279
1,7,58211
2,7,58727
2,6,60177
1,6,60389
2,6,61325
3,6,61522
4,6,61722
3,6,63510
3,7,63978
