x,y,t
0,0,0
1,0,2341
2,0,2758
3,0,3122
4,0,3523
5,0,3924
6,0,4375
6,1,6373
5,1,7342
4,1,7809
4,2,9726
5,2,10539
6,2,10960
7,2,11393
7,3,12012
7,4,12412
7,5,12809
7,6,13210
7,7,13595
6,7,14160
6,6,14575
6,5,14913
6,4,15343
6,3,15743
5,3,22081
5,4,22779
5,5,23313
5,4,24397
4,4,26180
4,3,26797
3,3,29882
3,2,30283
2,2,30881
2,3,31944
3,3,32665
3,4,33131
3,3,33831
2,3,34900
1,3,35415
0,3,36018
0,4,37336
0,5,37968
0,6,38434
0,7,38867
1,7,40151
2,7,40517
3,7,40902
3,6,41785
4,6,42221
3,6,42785
2,6,43187
1,6,43587
1,5,44137
1,4,44521
