x,y,t
0,0,0
1,0,3111
2,0,3419
3,0,3686
4,0,3894
5,0,4151
6,0,4387
6,1,5771
5,1,7014
4,1,7397
4,2,12806
4,3,13205
4,4,13438
5,4,15159
5,5,15503
6,5,16717
6,6,17100
6,7,17515
7,7,18378
7,6,19035
7,5,19535
7,4,20213
7,3,20778
7,2,21254
6,2,22298
5,2,22916
5,3,23682
6,3,24890
6,4,25238
5,4,27629
4,4,27977
3,4,28285
3,3,28895
3,2,29463
2,2,30106
2,3,31143
1,3,31479
0,3,32048
0,4,33025
0,5,33448
0,6,33813
0,7,34217
1,7,34988
2,7,35452
3,7,36052
3,6,36755
4,6,37362
3,6,37912
2,6,38429
1,6,38821
1,5,39408
1,4,39645
