x,y,t
0,0,0
1,0,18120
2,0,18502
3,0,18905
4,0,41625
5,0,42034
6,0,42458
6,1,44923
6,2,46267
7,2,47425
7,3,49166
7,4,49670
7,5,49794
7,6,50077
7,7,50573
6,7,51760
6,6,53319
6,5,55353
5,5,59539
5,4,62118
6,4,63676
6,3,65492
5,3,67949
5,2,70678
5,1,71220
4,1,72520
4,2,78811
4,3,79360
4,4,79973
3,4,80769
3,3,82471
3,2,82904
2,2,83910
2,3,85348
1,3,95102
0,3,95857
0,4,97189
1,4,102371
1,5,103573
0,5,108664
0,6,111520
0,7,113670
1,7,114939
1,6,119142
1,5,121443
1,6,122960
2,6,123823
2,7,125780
3,7,127319
3,6,128332
4,6,128711
