x,y,t
0,0,0
1,0,10117
2,0,10549
3,0,10866
4,0,11099
5,0,11348
6,0,11582
6,1,15854
5,1,20404
4,1,20902
4,2,33603
5,2,41337
6,2,42437
7,2,42937
7,3,43904
7,4,44153
7,5,44348
7,6,44550
7,7,45187
6,7,46353
6,6,48204
6,5,48454
6,4,48688
6,3,48903
5,3,50937
4,3,51338
3,3,52838
3,2,54171
2,2,55338
2,3,56505
1,3,59605
0,3,60438
0,4,61690
1,4,62839
1,5,64138
0,5,65255
0,6,67873
1,6,68940
2,6,69429
3,6,69684
4,6,69938
3,6,72206
3,7,73290
2,7,74190
1,7,74455
0,7,74616
0,6,81057
0,5,82991
0,4,83239
0,3,83439
1,3,85293
2,3,85517
3,3,86382
3,4,87772
4,4,88924
5,4,89458
5,5,90440
