x,y,t
0,0,0
1,0,18950
2,0,20256
3,0,22875
4,0,41344
5,0,62124
6,0,62587
6,1,66539
6,2,91455
7,2,93315
7,3,94281
7,4,94497
7,5,94689
7,6,95189
7,7,95606
6,7,96733
6,6,98873
6,5,99581
5,5,116685
6,5,122731
6,4,124313
6,3,124822
5,3,127561
5,2,129968
5,1,130919
4,1,132691
4,2,135329
4,3,135840
5,3,143294
5,4,144230
4,4,145898
3,4,148397
3,3,149455
3,2,150888
2,2,152328
2,3,153947
1,3,160450
0,3,171708
0,4,174536
1,4,175752
1,5,176719
0,5,177752
0,6,179027
1,6,180011
1,7,191116
0,7,193459
1,7,194486
2,7,195042
3,7,196425
3,6,196759
4,6,197982
3,6,199065
2,6,199500
