x,y,t
0,0,0
1,0,3970
2,0,4164
3,0,4296
4,0,4429
5,0,4632
6,0,4780
6,1,6172
6,2,8739
7,2,9605
7,3,11004
7,4,11146
7,5,11315
7,6,11463
7,7,11630
6,7,12336
6,6,13250
6,5,13413
5,5,17084
5,4,20618
4,4,21800
3,4,21960
4,4,24932
5,4,25074
6,4,25223
6,3,26248
5,3,26680
5,2,27683
5,1,27841
4,1,28913
4,2,29844
4,3,29971
3,3,30941
3,2,32045
2,2,32357
2,3,33198
1,3,33561
0,3,34693
0,4,35414
0,5,35573
0,6,35739
0,7,35905
1,7,36844
2,7,36970
3,7,38231
3,6,38609
4,6,39029
3,6,39878
2,6,40037
1,6,40761
1,5,41143
1,4,41269
