x,y,t
0,0,0
1,0,761
2,0,976
3,0,1134
4,0,1298
5,0,1440
6,0,1630
6,1,1977
5,1,2353
4,1,2551
4,2,2936
3,2,3201
2,2,3461
2,3,3751
1,3,4029
0,3,4368
0,4,4749
1,4,5930
1,5,6217
0,5,6447
0,6,6761
1,6,8074
1,7,8789
2,7,9426
1,7,10117
0,7,10319
1,7,10765
2,7,10953
3,7,11145
2,7,12071
2,6,12413
3,6,12754
4,6,13055
3,6,13703
2,6,13880
1,6,14060
0,6,14278
1,6,14848
1,5,15073
1,4,15253
1,3,15421
2,3,15872
3,3,16173
3,4,16883
4,4,17585
5,4,17881
5,5,18273
6,5,18627
6,6,19114
6,7,19508
7,7,19777
7,6,20103
7,5,20302
7,4,20477
7,3,20659
7,2,20868
6,2,21239
5,2,21436
5,3,21887
6,3,22323
6,4,22613
5,4,22865
4,4,23111
4,3,23422
