x,y,t
0,0,0
1,0,7878
2,0,8434
3,0,9145
4,0,9853
5,0,10545
6,0,11167
6,1,14374
6,2,16372
7,2,16980
7,3,18641
7,4,19084
7,5,19462
7,6,19985
7,7,23536
6,7,24168
6,6,25524
6,5,26227
6,4,27167
6,3,27842
5,3,38903
5,4,40583
5,5,42244
5,4,43389
5,3,45826
5,2,46215
5,1,46732
4,1,48010
4,2,49421
4,3,49812
4,4,50319
3,4,52018
3,3,53642
3,2,54253
2,2,55526
2,3,56626
1,3,57501
1,4,60761
1,5,61279
1,6,61932
2,6,65906
3,6,66325
4,6,66865
3,6,67984
3,7,68815
2,7,70066
1,7,70396
0,7,70923
0,6,71821
0,5,72125
0,4,72430
0,3,72971
