x,y,t
0,0,0
1,0,9904
2,0,10572
3,0,11656
4,0,12007
5,0,12574
6,0,13141
6,1,14825
5,1,16294
4,1,17127
4,2,19281
3,2,23033
2,2,24767
2,3,28739
1,3,30089
0,3,31707
0,4,36212
0,5,36897
0,6,37563
0,7,37778
1,7,42202
1,6,43618
1,5,44236
1,4,45836
1,5,50925
1,6,51925
1,7,55813
2,7,58297
3,7,58780
3,6,60117
4,6,61501
3,6,64603
2,6,65087
1,6,65887
1,5,67223
1,4,67672
1,3,67989
2,3,69824
3,3,70225
4,3,70541
5,3,73061
5,2,74513
6,2,76080
7,2,78164
7,3,81518
7,4,84687
7,5,85121
7,6,85455
7,7,85788
6,7,87190
7,7,88107
6,7,89659
6,6,90993
6,5,91930
5,5,93347
5,4,96366
6,4,99151
6,3,100384
6,4,101587
5,4,103204
4,4,103654
3,4,104288
