x,y,t
0,0,0
1,0,39216
2,0,39648
3,0,39683
4,0,39717
5,0,39761
6,0,39804
6,1,49284
6,2,49861
7,2,50354
7,3,50980
7,4,51414
7,5,51449
7,6,51485
7,7,51523
6,7,52611
6,6,53840
6,5,54402
6,4,54830
6,5,58945
5,5,59777
5,4,60839
5,3,61594
6,3,62179
5,3,62832
5,2,63410
5,1,64087
4,1,64555
4,2,65153
4,3,65551
4,4,65799
3,4,66542
3,3,67131
3,2,67567
2,2,68388
2,3,69025
1,3,69710
0,3,70146
0,4,71230
1,4,71745
1,5,72259
0,5,72790
0,6,74900
0,7,75424
1,7,76013
1,6,77493
2,6,78007
2,7,78490
3,7,79076
3,6,79675
4,6,81696
