x,y,t
0,0,0
1,0,1590
2,0,1741
3,0,2088
4,0,2224
5,0,2399
6,0,2794
6,1,3381
5,1,4300
4,1,4453
4,2,5243
3,2,6035
2,2,6187
2,3,6765
1,3,7124
0,3,7292
0,4,7784
1,4,8252
1,5,8611
0,5,8973
0,6,9337
1,6,9708
2,6,9947
3,6,10093
4,6,12745
3,6,13661
3,7,13987
2,7,14470
1,7,14667
0,7,14844
0,6,17462
0,5,17669
0,4,17812
0,3,17996
1,3,18730
2,3,18917
3,3,19063
4,3,19253
5,3,19476
5,2,20201
6,2,20549
7,2,20779
7,3,21359
7,4,21566
7,5,21744
7,6,21920
7,7,22116
6,7,22700
6,6,23332
6,5,23596
5,5,24754
5,4,26284
4,4,26672
3,4,26945
4,4,27364
5,4,27555
6,4,27698
6,3,28217
