x,y,t
0,0,0
1,0,8591
2,0,9013
3,0,9265
4,0,9496
5,0,9744
6,0,9950
6,1,10929
6,2,15835
7,2,16420
7,3,17154
7,4,17368
7,5,17553
7,6,17727
7,7,17939
6,7,18678
6,6,19153
6,5,19373
6,4,19623
6,3,20045
5,3,21692
5,2,28928
5,1,29298
4,1,30059
4,2,30617
3,2,31272
2,2,31667
2,3,32695
3,3,37977
4,3,38475
5,3,40983
5,4,41407
5,5,41853
5,4,42749
4,4,43175
3,4,43606
3,3,44288
2,3,44750
1,3,45139
0,3,45699
0,4,47580
1,4,48374
1,5,49045
0,5,49559
0,6,50310
1,6,50908
2,6,56637
3,6,56972
4,6,57316
3,6,57972
3,7,58482
2,7,58942
1,7,59209
0,7,59561
