x,y,t
0,0,0
1,0,928
2,0,1114
3,0,2255
4,0,2405
5,0,2584
6,0,2759
6,1,3391
5,1,3735
4,1,3927
4,2,4417
3,2,5247
2,2,5438
2,3,5849
1,3,6153
0,3,6357
1,3,7004
2,3,7190
3,3,7383
4,3,7567
5,3,7733
6,3,7907
7,3,8081
7,2,8838
6,2,9506
5,2,9679
5,3,9989
5,4,10371
4,4,10750
3,4,10923
4,4,11292
5,4,11440
6,4,11618
7,4,11808
7,5,12548
7,6,12714
7,7,12981
6,7,13406
6,6,13741
6,5,13887
5,5,14284
5,4,14650
5,3,14807
4,3,15205
3,3,15382
2,3,15555
1,3,15739
1,4,16346
1,5,16521
1,6,16685
2,6,17200
3,6,17366
3,7,17740
2,7,18083
1,7,18282
0,7,18442
0,6,18823
0,5,18998
0,4,19154
0,3,19343
1,3,20316
2,3,20490
3,3,21516
4,3,21797
3,3,22059
2,3,22257
1,3,22430
0,3,22604
0,4,23082
0,5,23224
0,6,23373
1,6,23737
2,6,23925
3,6,24079
4,6,24255
