x,y,t
0,0,0
1,0,1565
2,0,1745
3,0,1928
4,0,2122
5,0,2351
6,0,2569
6,1,3646
6,0,3655
6,1,5051
6,2,5442
7,2,5742
7,3,6448
7,4,7062
7,5,7091
7,6,7122
7,7,7152
6,7,8300
6,6,9328
6,5,9514
6,4,9776
6,3,9985
6,4,11245
6,5,11819
5,5,12836
5,4,13204
5,3,13417
5,2,13601
5,1,13842
4,1,15048
4,2,15368
4,3,15573
4,4,15795
3,4,16842
3,3,18276
3,2,18500
2,2,19436
2,3,20771
1,3,21626
0,3,21848
0,4,22801
0,5,23410
0,6,23439
0,7,23469
1,7,24248
2,7,24569
3,7,24763
3,6,26337
2,6,26830
1,6,27167
1,5,28611
1,4,28803
1,5,29760
1,6,29930
2,6,30379
3,6,30670
4,6,30866
