x,y,t
0,0,0
1,0,543
2,0,818
3,0,1067
4,0,1357
5,0,1661
6,0,2020
6,1,2372
5,1,2718
4,1,3090
4,2,7347
3,2,7627
2,2,8248
2,3,8650
1,3,8867
0,3,9193
0,4,9442
0,5,9633
0,6,9840
0,7,10056
1,7,10335
2,7,10575
3,7,11018
3,6,11332
4,6,11525
3,6,11876
2,6,12151
1,6,12452
1,5,12785
1,4,12984
1,3,13357
2,3,13626
3,3,13868
3,4,14263
4,4,14492
5,4,14918
5,5,15748
6,5,16051
6,6,16342
6,7,16530
7,7,16919
7,6,17196
7,5,17398
7,4,17539
7,3,17697
7,2,18552
6,2,19001
5,2,19210
5,3,19508
4,3,19809
5,3,20094
6,3,20331
6,4,20592
