x,y,t
0,0,0
1,0,1702
2,0,1993
3,0,2190
4,0,2398
5,0,2641
6,0,2846
6,1,3489
5,1,4079
4,1,4529
4,2,6042
3,2,6395
2,2,6816
3,2,8354
4,2,8909
5,2,9339
6,2,9750
7,2,10268
7,3,10902
7,4,11342
7,5,11763
7,6,12142
7,7,12449
6,7,13215
6,6,14007
6,5,14272
6,4,14617
6,5,15380
5,5,15776
5,4,16356
5,3,17011
6,3,17377
5,3,18135
4,3,18648
4,4,19235
3,4,19851
3,3,20551
2,3,21197
1,3,21846
0,3,22532
0,4,23262
1,4,23709
1,5,24469
0,5,24861
0,6,25511
1,6,26057
2,6,26929
3,6,27147
4,6,27365
3,6,29357
3,7,29948
2,7,30510
1,7,30749
0,7,30948
