x,y,t
0,0,0
1,0,35892
2,0,36402
3,0,36435
4,0,36819
5,0,37242
6,0,37466
6,1,37898
5,1,38154
4,1,38409
4,2,38840
5,2,39266
6,2,39527
7,2,39760
7,3,40201
7,4,40705
7,5,40736
7,6,40768
7,7,40800
6,7,41226
6,6,41759
6,5,42346
5,5,42609
5,4,43178
6,4,44034
6,3,44282
5,3,44562
4,3,45018
4,4,45345
3,4,45577
3,3,45914
3,2,46143
2,2,46510
2,3,46848
1,3,83898
1,4,85297
1,5,85615
1,6,85959
2,6,86290
3,6,86570
4,6,86921
3,6,87417
3,7,87753
2,7,88073
1,7,88329
0,7,88601
0,6,88921
0,5,89218
0,4,89481
0,3,89769
