x,y,t
0,0,0
1,0,2097
2,0,2474
3,0,4987
4,0,13904
5,0,18282
6,0,20660
6,1,25880
5,1,26656
4,1,27002
4,2,29642
3,2,30058
2,2,31576
3,2,32322
4,2,32534
5,2,32748
6,2,34268
7,2,34530
7,3,37803
6,3,38166
5,3,38828
4,3,39024
3,3,39189
2,3,39387
1,3,39601
0,3,39768
0,4,43354
1,4,43965
1,5,45088
0,5,45516
0,6,46475
1,6,46872
2,6,47118
3,6,47383
4,6,47962
3,6,49117
3,7,49546
2,7,49896
1,7,50307
0,7,50620
0,6,52158
0,5,52504
0,4,52749
0,3,52965
1,3,53345
2,3,54319
3,3,54565
3,4,55262
4,4,55691
5,4,56631
6,4,57639
7,4,57871
7,5,58499
7,6,58743
7,7,58976
6,7,59390
6,6,59802
6,5,60148
6,4,60679
5,4,61124
5,5,61997
