x,y,t
0,0,0
1,0,900
2,0,1233
3,0,1548
4,0,16158
5,0,16375
6,0,16659
6,1,17191
5,1,17458
4,1,17740
4,2,18073
5,2,18374
6,2,19405
7,2,19703
7,3,20170
7,4,20420
7,5,20670
7,6,20951
7,7,21236
6,7,21518
6,6,22067
6,5,22383
6,4,23032
6,3,23348
5,3,23897
5,4,24180
5,5,24513
5,4,25029
4,4,25295
3,4,26825
3,3,27108
4,3,27775
4,2,28141
3,2,28457
2,2,28873
2,3,29355
1,3,29621
0,3,29938
0,4,30784
1,4,31235
1,5,31668
0,5,32035
0,6,32534
0,7,33913
1,7,35080
1,6,35462
2,6,35812
2,7,36262
3,7,36578
3,6,37626
4,6,38393
