x,y,t
0,0,0
1,0,39513
2,0,40025
3,0,40056
4,0,40089
5,0,40119
6,0,40151
6,1,41457
6,2,45641
7,2,46047
7,3,48995
6,3,52490
6,4,52824
7,4,53336
7,5,54023
7,6,54387
7,7,54715
6,7,55068
6,6,55508
6,5,56601
5,5,57049
5,4,58707
4,4,59085
4,3,59364
5,3,60392
5,2,60898
5,1,61358
4,1,61687
4,2,62296
3,2,64375
3,3,64888
3,4,65169
3,3,65622
2,3,73215
2,2,73423
2,3,73914
1,3,74124
0,3,74482
0,4,74823
1,4,75122
1,5,76245
0,5,77726
0,6,78115
0,7,79250
1,7,80014
1,6,80348
2,6,80775
2,7,81287
3,7,81543
3,6,81859
4,6,82170
