x,y,t
0,0,0
1,0,1189
2,0,1448
3,0,1612
4,0,2790
4,1,5560
4,2,6086
3,2,7101
2,2,7340
2,3,9397
1,3,9878
0,3,10336
0,4,11539
1,4,11945
1,5,12871
0,5,13372
0,6,14130
1,6,14627
1,7,16693
0,7,17642
1,7,19050
2,7,19644
3,7,20995
3,6,21636
4,6,22955
3,6,24306
2,6,24516
1,6,25180
0,6,25392
0,5,26581
0,4,26701
0,3,26851
1,3,28569
2,3,28772
3,3,29039
3,4,29962
4,4,31913
5,4,32519
5,5,33476
6,5,35068
7,5,35676
6,5,37183
6,6,38387
6,7,39815
7,7,40957
7,6,42581
7,5,42956
7,4,43297
7,3,43465
7,2,43995
6,2,45459
6,3,46527
6,4,46998
6,3,47613
6,2,48074
5,2,48768
5,3,49406
4,3,49925
5,3,51504
5,2,52736
5,1,53013
5,0,53528
6,0,54317
6,1,54855
