x,y,t
0,0,0
1,0,1178
2,0,1678
3,0,1762
4,0,1845
5,0,2124
6,0,2461
6,1,3870
5,1,4259
4,1,4653
4,2,5715
3,2,6084
2,2,6423
2,3,7052
1,3,7372
0,3,7793
0,4,8369
1,4,9477
1,5,9835
0,5,10229
0,6,11892
0,7,12327
1,7,15261
1,6,15797
2,6,16201
2,7,16809
3,7,17411
3,6,18272
4,6,18826
3,6,19629
2,6,20129
1,6,20211
0,6,20299
0,5,20801
0,4,21301
0,3,21382
1,3,21767
2,3,22268
3,3,22349
3,4,22848
4,4,23181
5,4,24103
5,5,24379
6,5,24775
6,6,25434
6,7,25959
7,7,26318
7,6,26801
7,5,27342
7,4,28010
7,3,29467
7,2,29805
6,2,30592
6,3,31162
6,4,33734
5,4,34241
5,3,34833
5,2,35104
5,3,35974
4,3,36238
