x,y,t
0,0,0
1,0,1366
2,0,1600
3,0,1932
4,0,2087
5,0,2268
6,0,2420
6,1,3526
6,2,4101
7,2,4868
7,3,5726
7,4,5948
7,5,6129
7,6,6268
7,7,6428
6,7,7611
6,6,8293
6,5,8532
6,4,13262
6,3,14628
5,3,15320
5,2,16485
5,1,16783
4,1,18068
4,2,19166
3,2,19928
2,2,20452
2,3,23000
1,3,24397
0,3,24769
0,4,25611
0,5,25827
0,6,25972
0,7,26186
1,7,27658
2,7,27936
3,7,28119
3,6,29283
4,6,29753
3,6,30386
2,6,30703
1,6,30877
1,5,31636
1,4,31978
1,3,32537
2,3,33637
3,3,33995
4,3,34345
3,3,35662
3,4,36320
4,4,37280
5,4,37721
5,5,38521
