x,y,t
0,0,0
1,0,957
2,0,1147
3,0,1296
4,0,1454
5,0,1571
6,0,2272
6,1,3073
5,1,3799
4,1,4179
4,2,4748
3,2,5041
2,2,5240
2,3,5773
1,3,6281
0,3,7074
0,4,8182
0,5,8507
0,6,8704
0,7,8916
1,7,9364
2,7,9589
3,7,9749
3,6,10272
4,6,10574
3,6,10905
2,6,11114
1,6,11268
1,5,11689
1,4,11890
1,3,12248
2,3,12614
3,3,13534
4,3,13710
5,3,13879
5,2,14231
6,2,14463
7,2,14681
7,3,15288
7,4,15474
7,5,15638
7,6,15802
7,7,15982
6,7,16455
6,6,16698
6,5,16888
6,4,17117
6,3,18165
5,3,18540
5,4,18997
4,4,19497
3,4,19664
4,4,34076
5,4,34280
6,4,34472
6,5,34746
5,5,35171
