x,y,t
0,0,0
1,0,1107
2,0,1250
3,0,1564
4,0,1758
5,0,1937
6,0,2182
6,1,2984
5,1,3420
4,1,3619
4,2,5004
5,2,5304
6,2,5648
7,2,5902
6,2,6386
5,2,6550
4,2,6717
3,2,6936
2,2,7064
2,3,7537
1,3,8037
0,3,8370
1,3,8780
2,3,8934
3,3,9147
4,3,9333
5,3,9502
6,3,9695
7,3,9868
7,4,10486
7,5,10635
6,5,11419
6,4,11748
5,4,12069
4,4,12253
3,4,12453
3,3,13069
2,3,13405
1,3,14284
1,4,14637
1,5,15135
1,6,15267
1,7,15431
0,7,15836
0,6,16152
0,5,16300
0,4,16482
0,5,16912
0,6,17273
1,6,17696
2,6,17833
3,6,18017
4,6,18219
3,6,18853
3,7,19235
2,7,19684
2,6,20068
1,6,20335
0,6,20501
0,5,20786
0,4,20969
0,3,21165
1,3,21651
2,3,21835
3,3,22053
4,3,22381
5,3,22918
5,4,23302
5,5,23620
6,5,23996
6,6,24299
6,7,24486
7,7,24930
7,6,25251
