x,y,t
0,0,0
1,0,5184
2,0,5671
3,0,5698
4,0,5731
5,0,5758
6,0,5787
6,1,6269
6,2,6649
7,2,6830
7,3,7168
7,4,7662
7,5,7687
7,6,7717
7,7,7747
6,7,7947
6,6,8177
6,5,8431
5,5,8634
5,4,9043
4,4,9211
3,4,9593
3,3,9818
2,3,10077
1,3,10292
0,3,10485
1,3,11091
1,4,11271
1,5,11751
1,6,12088
2,6,12257
3,6,12475
4,6,12669
3,6,13180
3,7,13333
2,7,13569
1,7,14059
0,7,14088
0,6,14294
0,5,14651
0,4,14841
0,3,15031
1,3,16422
2,3,16570
3,3,16762
4,3,17030
5,3,17241
6,3,17414
6,4,17765
6,3,17987
6,2,18194
5,2,18329
4,2,18635
3,2,18832
2,2,19035
3,2,19200
4,2,19396
4,1,19583
5,1,19786
