x,y,t
0,0,0
1,0,1750
2,0,1972
3,0,2131
4,0,2314
4,1,4220
4,2,4551
3,2,5745
2,2,5927
2,3,6637
1,3,7063
0,3,7672
0,4,8070
1,4,8739
1,5,9039
0,5,9456
0,6,11226
1,6,12878
2,6,13059
3,6,13216
4,6,13375
3,6,14069
3,7,14336
2,7,14661
1,7,14844
0,7,15019
0,6,15654
0,5,15855
0,4,16027
0,3,16170
1,3,17072
2,3,17280
3,3,17429
4,3,17614
4,4,18484
5,4,18807
5,5,19233
6,5,19575
6,6,19975
6,7,20275
7,7,20584
7,6,22054
7,5,22219
7,4,22418
6,4,23722
6,3,23970
7,3,24655
7,2,25247
6,2,25880
6,1,26096
6,0,26254
5,0,26831
5,1,27074
5,2,27247
5,3,27397
5,4,31171
4,4,31637
3,4,31785
