x,y,t
0,0,0
1,0,12802
2,0,13202
3,0,13485
4,0,13813
5,0,14235
6,0,15621
6,1,16219
5,1,16952
4,1,17419
4,2,18086
3,2,19089
2,2,19553
2,3,20186
1,3,20670
0,3,21637
0,4,26771
1,4,27321
1,5,28317
0,5,28855
0,6,29721
0,7,32622
1,7,34656
1,6,36790
2,6,38056
2,7,38540
3,7,39557
3,6,40107
4,6,41640
3,6,45091
2,6,45358
1,6,45641
0,6,45924
0,5,47091
0,4,47341
0,3,47858
1,3,49925
2,3,51021
3,3,51645
3,4,53343
4,4,54725
5,4,56043
5,5,56576
6,5,58360
6,6,58877
6,7,59910
7,7,61110
7,6,61944
7,5,62446
7,4,63142
6,4,67395
6,3,68395
5,3,69479
4,3,69862
5,3,70762
5,2,71930
6,2,72796
7,2,74030
7,3,74513
