x,y,t
0,0,0
1,0,1113
2,0,1281
3,0,1457
4,0,1690
5,0,2121
6,0,2307
6,1,3363
5,1,4004
4,1,4197
4,2,7504
3,2,8312
2,2,8497
2,3,10754
1,3,11521
0,3,11970
0,4,13179
1,4,15671
1,5,16478
0,5,17562
0,6,18462
0,7,18665
1,7,20220
1,6,20946
2,6,23728
2,7,24486
3,7,25195
3,6,25728
4,6,26686
3,6,28903
2,6,29092
1,6,29257
0,6,29424
1,6,30611
1,5,31001
1,4,31183
1,3,31359
2,3,32104
3,3,32298
4,3,32488
3,3,34945
3,4,35803
4,4,36594
5,4,37177
6,4,40519
7,4,40731
7,5,41469
7,6,41639
7,7,41830
6,7,42810
6,6,43639
6,5,43837
5,5,44702
5,4,45720
5,3,45949
5,2,46096
6,2,47069
7,2,47280
7,3,48102
6,3,48643
